536,0.0,0.0,0.0,0.0,0,0.0,0.0652173913043,0.131004366812,0.2,20.2631578947,0
536,0.0977564102564,0.0488782051282,0.0289855072464,0.0,2,0.0,0.233695652174,0.381326352531,0.146666666667,131.315789474,0
536,0.0,0.0,0.0164609053498,0.0,0,0.0,0.151162790698,0.0873949579832,0.132275132275,62.6315789474,0
537,0.196875,0.13125,0.26405451448,0.166666666667,1,0.0209039548023,0.319402985075,0.702995008319,0.121546961326,72.6315789474,1
537,0.3375,0.225,0.179775280899,0.5,0,0.0131313131313,0.392,0.863228699552,0.142857142857,18.6842105263,0
537,0.133333333333,0.133333333333,0.0,0.0,1,0.0,0.45652173913,0.74672489083,0.16,14.6052631579,0
537,0.18125,0.0604166666667,0.0289855072464,0.0,1,0.0,0.209239130435,0.389179755672,0.136,99.3421052632,1
537,0.147619047619,0.0738095238095,0.0164609053498,0.0,0,0.0,0.170542635659,0.124369747899,0.12962962963,46.9736842105,0
538,0.174107142857,0.0870535714286,0.00681431005111,0.0,0,0.0,0.0089552238806,0.0640599001664,0.0220994475138,52.2368421053,0
538,0.0,0.0,0.0224719101124,0.0,0,0.0,0.016,0.0784753363229,0.0714285714286,13.1578947368,0
538,0.154761904762,0.154761904762,0.0,0.0,1,0.0,0.45652173913,0.707423580786,0.0,10.9210526316,0
538,0.0818452380952,0.0818452380952,0.0548654244306,0.0,1,0.0,0.0597826086957,0.0767888307155,0.032,70.9210526316,0
538,0.285714285714,0.190476190476,0.242798353909,0.25,2,0.0,0.209302325581,0.173109243697,0.0291005291005,33.6842105263,1
539,0.216346153846,0.0540865384615,0.0885860306644,0.0,0,0.00538068334679,0.220895522388,0.111480865225,0.17679558011,97.8947368421,0
539,0.100961538462,0.100961538462,0.0224719101124,0.0,0,0.0,0.16,0.143497757848,0.0714285714286,24.8684210526,0
539,0.24358974359,0.121794871795,0.0166666666667,0.0,1,0.0,0.608695652174,0.742358078603,0.08,20.2631578947,0
539,0.195512820513,0.0977564102564,0.433747412008,0.2,1,0.019536019536,0.404891304348,0.292321116928,0.162666666667,133.026315789,1
539,0.124542124542,0.0622710622711,0.0288065843621,0.0,0,0.0,0.108527131783,0.0823529411765,0.132275132275,65.2631578947,0
540,0.0,0.0,0.00681431005111,0.0,0,0.0,0.0119402985075,0.0507487520799,0.0165745856354,43.2894736842,0
540,0.0,0.0,0.0112359550562,0.0,0,0.0,0.008,0.0605381165919,0.0,11.0526315789,0
540,0.166666666667,0.166666666667,0.0,0.0,1,0.0,0.45652173913,0.707423580786,0.0,8.68421052632,0
540,0.09375,0.09375,0.00828157349896,0.0,0,0.0,0.0271739130435,0.044502617801,0.0186666666667,59.6052631579,0
540,0.428571428571,0.214285714286,0.133744855967,0.125,0,0.014157014157,0.294573643411,0.208403361345,0.0343915343915,28.2894736842,1
541,0.162259615385,0.0540865384615,0.35604770017,0.166666666667,1,0.00538068334679,0.238805970149,0.176372712146,0.110497237569,98.4210526316,0
541,0.0,0.0,0.0337078651685,0.0,0,0.0,0.008,0.0538116591928,0.0,25.1315789474,0
541,0.24358974359,0.121794871795,0.0166666666667,0.0,0,0.0,0.184782608696,0.061135371179,0.04,20.0,0
541,0.342147435897,0.146634615385,0.100414078675,0.0666666666667,4,0.043956043956,0.220108695652,0.159685863874,0.0613333333333,134.210526316,1
541,0.124542124542,0.0622710622711,0.00411522633745,0.0,0,0.0,0.244186046512,0.154621848739,0.0238095238095,63.9473684211,0
542,0.171875,0.0572916666667,0.0255536626917,0.0,0,0.0,0.0955223880597,0.0748752079867,0.0773480662983,93.8157894737,0
542,0.0,0.0,0.0449438202247,0.0,0,0.0,0.016,0.085201793722,0.0714285714286,23.6842105263,0
542,0.25,0.125,0.0,0.0,1,0.0,0.608695652174,0.733624454148,0.08,19.7368421053,0
542,0.104166666667,0.0520833333333,0.0859213250518,0.0,1,0.0,0.141304347826,0.0890052356021,0.0533333333333,126.578947368,0
542,0.327380952381,0.196428571429,0.382716049383,0.375,3,0.0199146514936,0.414728682171,0.294117647059,0.0899470899471,60.7894736842,1
543,0.247222222222,0.0618055555556,0.251569858713,0.103448275862,2,0.0208436724566,0.21375464684,0.151271322819,0.111531190926,168.815789474,1
544,0.20625,0.1375,0.16169544741,0.0344827586207,4,0.00811339198436,0.258364312268,0.203733504989,0.0812854442344,123.947368421,1
545,0.185416666667,0.123611111111,0.312009419152,0.137931034483,3,0.0,0.162639405204,0.167364016736,0.100189035917,158.157894737,1
546,0.370833333333,0.185416666667,0.310832025118,0.0344827586207,5,0.0277915632754,0.447026022305,0.502092050209,0.110270951481,172.894736842,1
547,0.225,0.1125,0.281397174254,0.137931034483,4,0.0182795698925,0.264869888476,0.221435468297,0.123503465658,179.210526316,1
548,0.310714285714,0.155357142857,0.204866562009,0.103448275862,2,0.0391875746714,0.216542750929,0.390730608304,0.117202268431,126.842105263,1
549,0.2125,0.10625,0.0565149136578,0.0344827586207,2,0.0,0.151486988848,0.299002252977,0.0415879017013,84.6052631579,1
550,0.2125,0.10625,0.015306122449,0.0,0,0.0,0.0548327137546,0.056968136466,0.00819155639572,95.3947368421,1
551,0.3375,0.1125,0.251569858713,0.103448275862,4,0.0182795698925,0.28531598513,0.20534277438,0.136735979836,189.342105263,1
552,0.388392857143,0.155357142857,0.204866562009,0.103448275862,3,0.0783751493429,0.216542750929,0.390730608304,0.117202268431,126.578947368,1
553,0.383333333333,0.0958333333333,0.202904238619,0.137931034483,3,0.0443123938879,0.346654275093,0.418088187963,0.170762444865,216.710526316,1
554,0.2875,0.14375,0.203296703297,0.103448275862,3,0.0344651952462,0.201672862454,0.19182491149,0.106490233144,206.710526316,1
555,0.182142857143,0.121428571429,0.464194373402,0.428571428571,1,0.0180124223602,0.317343173432,0.391930835735,0.0378151260504,56.4473684211,1
555,0.119047619048,0.0595238095238,0.21,0.125,0,0.00587544065805,0.163120567376,0.214285714286,0.0345821325648,68.6842105263,0
556,0.0583333333333,0.0583333333333,0.0358056265985,0.0,0,0.0,0.00738007380074,0.0504322766571,0.0252100840336,62.8947368421,0
556,0.228571428571,0.114285714286,0.143333333333,0.125,1,0.0279279279279,0.297872340426,0.258928571429,0.0259365994236,78.9473684211,1
557,0.0964285714286,0.0964285714286,0.0127877237852,0.0,1,0.0,0.0590405904059,0.0850144092219,0.0210084033613,27.6315789474,1
557,0.190476190476,0.190476190476,0.02,0.0,1,0.0115115115115,0.106382978723,0.214285714286,0.0259365994236,33.6842105263,0
558,0.0875,0.0875,0.00127877237852,0.0,0,0.0,0.110701107011,0.0489913544669,0.0189075630252,28.2894736842,0
558,0.0863095238095,0.0863095238095,0.11,0.125,1,0.0,0.063829787234,0.107142857143,0.014409221902,33.8157894737,1
