0,0,0.0658307210031,0.0,0,0.0,0.0205479452055,0.0701754385965,0.0296296296296,22.2368421053,0
0.124242424242,0.124242424242,0.0451127819549,0.0,0,0.00641711229947,0.0583657587549,0.0683760683761,0.0366972477064,64.3421052632,0
0.2331002331,0.174825174825,0.137747336377,0.230769230769,0,0.0302175664786,0.170900692841,0.108237547893,0.0458860759494,83.1578947368,1
0.172949002217,0.0576496674058,0.0459459459459,0.0,0,0.0,0.0612244897959,0.0346650998825,0.0485623003195,86.3157894737,0
0.298701298701,0.119480519481,0.0490990990991,0.0,1,0.0123680241327,0.106382978723,0.0628952916374,0.0294117647059,84.2105263158,0
0,0,0.0376175548589,0.0,0,0.0,0.116438356164,0.0947368421053,0.0518518518519,26.8421052632,0
0.209523809524,0.104761904762,0.0701754385965,0.1,1,0.00513833992095,0.221789883268,0.0911680911681,0.0550458715596,78.0263157895,1
0.145604395604,0.0485347985348,0.0106544901065,0.0,0,0.0,0.0554272517321,0.0613026819923,0.0466772151899,100.394736842,0
0.095818815331,0.0479094076655,0.0148648648649,0.0,0,0.0,0.0657596371882,0.0387779083431,0.0722044728435,103.815789474,0
0.25,0.15,0.0400900900901,0.0909090909091,0,0.0392419175028,0.279635258359,0.0832747716093,0.0609243697479,101.184210526,1
0.10101010101,0.10101010101,0.266457680251,0.0,0,0.0,0.219178082192,0.20350877193,0.0407407407407,15.3947368421,0
0.144444444444,0.144444444444,0.0576441102757,0.0,1,0.0,0.0778210116732,0.0683760683761,0.0321100917431,47.2368421053,0
0.136752136752,0.0683760683761,0.397260273973,0.0769230769231,0,0.0,0.274826789838,0.388888888889,0.059335443038,61.1842105263,0
0.135501355014,0.0677506775068,0.206081081081,0.0714285714286,0,0.0,0.226757369615,0.142773207991,0.0607028753994,64.7368421053,0
0.279365079365,0.209523809524,0.0436936936937,0.0,0,0.0384615384615,0.164133738602,0.0818692902319,0.046218487395,60.6578947368,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0,0,0,0,2.5,0
0,0,0.0,0.0,0,0.0,0.0,0.0169491525424,0.0405405405405,7.63157894737,0
0,0,0,0,0,0.0,0.0,0.0,0.0,2.5,0
0,0,0,0,0,0,0,0,0,0,0
0.0651515151515,0.0651515151515,0.0135231316726,0.0,2,0.0,0.302469135802,0.257057057057,0.0533536585366,64.4736842105,0
0,0,0.0017793594306,0.0,0,0.0,0.0193798449612,0.0243362831858,0.0614828209765,49.7368421053,0
0.158823529412,0.158823529412,0.0846153846154,0.2,0,0.00842911877395,0.0919540229885,0.0837696335079,0.0517799352751,30.2631578947,0
0.0651515151515,0.0651515151515,0.00379506641366,0.0,0,0.0,0.269961977186,0.556835637481,0.0666666666667,66.0526315789,0
0.120408163265,0.0602040816327,0.00694444444444,0.0,0,0.0,0.209150326797,0.324345757335,0.0414937759336,105.0,0
0.123255813953,0.0616279069767,0.0120036934441,0.0,0,0.0,0.121167883212,0.226016260163,0.0581309786608,87.6315789474,0
0.242553191489,0.121276595745,0.00212089077413,0.0,0,0.00649188514357,0.140495867769,0.323115161558,0.0487804878049,85.3947368421,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0,0,0,0,4.21052631579,0
0,0,0.00751879699248,0.0,0,0.0,0.0,0.0254237288136,0.0337837837838,12.6315789474,0
0,0,0,0,0,0.0,0.0,0.0,0.0,4.21052631579,0
0,0,0,0,0,0,0,0,0,0,0
0.278409090909,0.092803030303,0.194306049822,0.357142857143,4,0.0356203197733,0.441358024691,0.446246246246,0.0518292682927,105.0,1
0.151442307692,0.0504807692308,0.133451957295,0.142857142857,0,0.0,0.0852713178295,0.159292035398,0.0506329113924,79.2105263158,0
0.242647058824,0.121323529412,0.0807692307692,0.2,0,0.0238399318859,0.0919540229885,0.0994764397906,0.0485436893204,46.8421052632,0
0.139204545455,0.0464015151515,0.00759013282732,0.0,1,0.0,0.292775665399,0.564516129032,0.0470588235294,106.842105263,0
0.165816326531,0.0414540816327,0.106150793651,0.111111111111,0,0.00796495420151,0.135076252723,0.390166534496,0.0414937759336,166.842105263,0
0.0857558139535,0.0428779069767,0.00738688827331,0.0,0,0.0,0.0583941605839,0.234146341463,0.0566593083149,139.210526316,0
0.167553191489,0.0837765957447,0.0127253446448,0.0,0,0.0120682480233,0.0847107438017,0.3256006628,0.0519618239661,137.631578947,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0,0,0,0,2.36842105263,0
0,0,0.0,0.0,0,0.0,0.0,0.0,0.027027027027,7.89473684211,0
0,0,0,0,0,0.0,0.0,0.0,0.0,2.36842105263,0
0,0,0,0,0,0,0,0,0,0,0
0.0568181818182,0.0568181818182,0.00355871886121,0.0,0,0.0,0.00308641975309,0.0036036036036,0.0365853658537,66.3157894737,0
0.0608974358974,0.0608974358974,0.00889679715302,0.0,0,0.0,0.0,0.0110619469027,0.0415913200723,50.7894736842,0
0.142156862745,0.142156862745,0.0,0.0,0,0.00725952813067,0.0632183908046,0.0523560209424,0.0291262135922,30.7894736842,0
0.0568181818182,0.0568181818182,0.00759013282732,0.0,0,0.0,0.00380228136882,0.00614439324117,0.0392156862745,66.5789473684,0
0.103741496599,0.0518707482993,0.00496031746032,0.0,0,0.0105640445199,0.0915032679739,0.0158604282316,0.0207468879668,104.342105263,0
0.106589147287,0.106589147287,0.0101569713758,0.0,0,0.00541477149664,0.0656934306569,0.0184281842818,0.0397350993377,88.8157894737,0
0.313829787234,0.156914893617,0.0922587486744,0.294117647059,0,0.0372560615021,0.132231404959,0.0820215410108,0.0466595970308,90.0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0,0,0,0,3.68421052632,0
0,0,0.0225563909774,0.0,0,0.0,0.0,0.0254237288136,0.0540540540541,11.3157894737,0
0,0,0,0,0,0.0,0.0,0.0,0.0625,3.68421052632,0
0,0,0,0,0,0,0,0,0,0,0
0.0969696969697,0.0484848484848,0.142348754448,0.0,2,0.0,0.333333333333,0.284684684685,0.0503048780488,94.7368421053,0
0.0525641025641,0.0525641025641,0.085409252669,0.0,0,0.0,0.0542635658915,0.106194690265,0.0632911392405,72.1052631579,0
0.125490196078,0.125490196078,0.184615384615,0.2,0,0.00620689655172,0.0919540229885,0.146596858639,0.0647249190939,43.2894736842,0
0.145454545455,0.0484848484848,0.0721062618596,0.0,0,0.0,0.403041825095,0.597542242704,0.0607843137255,96.8421052632,0
0.087074829932,0.043537414966,0.348214285714,0.0555555555556,0,0.0,0.357298474946,0.493259318002,0.0442600276625,153.289473684,0
0.0899224806202,0.0449612403101,0.278393351801,0.0588235294118,1,0.0,0.227737226277,0.267208672087,0.0728476821192,128.026315789,0
0.219858156028,0.131914893617,0.399787910923,0.294117647059,2,0.0426966292135,0.29958677686,0.544324772162,0.0795334040297,126.710526316,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0,0,0,0,3.15789473684,0
0,0,0.00751879699248,0.0,0,0.0,0.0,0.0254237288136,0.0675675675676,9.47368421053,0
0,0,0,0,0,0.0,0.0,0.0,0.0,3.15789473684,0
0,0,0,0,0,0,0,0,0,0,0
0.113636363636,0.0568181818182,0.182918149466,0.142857142857,3,0.0,0.385802469136,0.418618618619,0.0548780487805,80.7894736842,0
0,0,0.00889679715302,0.0,0,0.0,0.0193798449612,0.037610619469,0.0705244122966,61.8421052632,0
0.142156862745,0.142156862745,0.0884615384615,0.2,0,0.00725952813067,0.0919540229885,0.0994764397906,0.0614886731392,37.6315789474,0
0.113636363636,0.0568181818182,0.00948766603416,0.0,0,0.0,0.285171102662,0.560675883257,0.0764705882353,82.6315789474,0
0.155612244898,0.0518707482993,0.103174603175,0.0555555555556,0,0.0,0.22440087146,0.39175257732,0.0484094052559,131.710526316,0
0.15988372093,0.0532945736434,0.0207756232687,0.0,0,0.0,0.119708029197,0.229268292683,0.0669610007358,110.131578947,0
0.209219858156,0.104609929078,0.00530222693531,0.0,0,0.0053222945003,0.138429752066,0.322286661143,0.0572640509014,106.052631579,0
0.405844155844,0.162337662338,0.525821596244,0.285714285714,1,0.0341005967604,0.456140350877,0.388235294118,0.037037037037,31.9736842105,1
0.24633431085,0.123167155425,0.456289978678,0.363636363636,0,0.0445476436189,0.32298136646,0.31067961165,0.0214669051878,66.1842105263,0
0.134387351779,0.0671936758893,0.0143540669856,0.0,0,0.013868962219,0.110294117647,0.0549019607843,0.014598540146,44.6052631579,0
0,0,0,0,0,0,0,0,0,0,0
0.0839160839161,0.0839160839161,0.0217864923747,0.0,0,0.0,0.00975609756098,0.0236220472441,0.0166666666667,24.6052631579,0
0.191919191919,0.0639730639731,0.185828877005,0.125,1,0.0198079231693,0.209386281588,0.122781065089,0.0170316301703,54.4736842105,0
0.198863636364,0.0662878787879,0.00442477876106,0.0,0,0.0,0.0897959183673,0.0275633958104,0.0180505415162,47.3684210526,0
0.422727272727,0.140909090909,0.0403669724771,0.0,0,0.0436974789916,0.201465201465,0.0453703703704,0.027027027027,42.7631578947,0
0.142857142857,0.142857142857,0.469483568075,0.142857142857,2,0.00724637681159,0.394736842105,0.694117647059,0.0555555555556,34.2105263158,0
0.155529953917,0.103686635945,0.228144989339,0.0909090909091,1,0.00508517670989,0.295031055901,0.546116504854,0.0679785330948,73.2894736842,1
0.0574534161491,0.0574534161491,0.0143540669856,0.0,1,0.0,0.205882352941,0.727450980392,0.0583941605839,51.0526315789,0
0,0,0,0,0,0,0,0,0,0,0
0.0741758241758,0.0741758241758,0.037037037037,0.0,1,0.0,0.175609756098,0.136482939633,0.0666666666667,28.2894736842,0
0.162698412698,0.0542328042328,0.137700534759,0.125,2,0.0,0.212996389892,0.687869822485,0.0510948905109,61.1842105263,1
0.0565476190476,0.0565476190476,0.00884955752212,0.0,1,0.0,0.134693877551,0.407938257993,0.043321299639,53.9473684211,0
0.182142857143,0.121428571429,0.051376146789,0.0,2,0.00600414078675,0.333333333333,0.387037037037,0.0842607313196,46.9736842105,0
0.232142857143,0.154761904762,0.0093896713615,0.142857142857,1,0.00800915331808,0.280701754386,0.0294117647059,0.0925925925926,33.8157894737,0
0.173387096774,0.0577956989247,0.0533049040512,0.181818181818,0,0.0175438596491,0.239130434783,0.0679611650485,0.0572450805009,70.2631578947,0
0.126811594203,0.0634057971014,0.196172248804,0.285714285714,2,0.0,0.411764705882,0.833333333333,0.0608272506083,47.6315789474,1
0,0,0,0,0,0,0,0,0,0,0
0.0801282051282,0.0801282051282,0.0588235294118,0.0,0,0.0,0.121951219512,0.0997375328084,0.0375,26.3157894737,0
0.12037037037,0.12037037037,0.0280748663102,0.0,3,0.0,0.231046931408,0.541420118343,0.043795620438,58.0263157895,0
0.1875,0.0625,0.0132743362832,0.0,2,0.0063239494084,0.2,0.405733186329,0.0342960288809,50.5263157895,0
0.333333333333,0.2,0.0266055045872,0.0,1,0.0338345864662,0.32967032967,0.364814814815,0.0588235294118,45.3947368421,0
0.414285714286,0.138095238095,0.464788732394,0.285714285714,2,0.0278260869565,0.614035087719,0.958823529412,0.0925925925926,42.3684210526,1
0.34623655914,0.197849462366,0.445628997868,0.363636363636,0,0.0431578947368,0.416149068323,0.614077669903,0.0751341681574,88.6842105263,0
0.165217391304,0.110144927536,0.0382775119617,0.0,1,0.0107317073171,0.147058823529,0.0980392156863,0.0559610705596,60.1315789474,0
0,0,0,0,0,0,0,0,0,0,0
0.0717948717949,0.0717948717949,0.0326797385621,0.0,1,0.0,0.151219512195,0.0656167979003,0.05,33.1578947368,0
0.207407407407,0.0518518518519,0.22192513369,0.125,2,0.0100680272109,0.26714801444,0.295857988166,0.0535279805353,74.0789473684,0
0.1625,0.0541666666667,0.033185840708,0.0,1,0.0,0.114285714286,0.0650496141125,0.0469314079422,63.6842105263,0
0.291666666667,0.116666666667,0.102752293578,0.0,0,0.0171428571429,0.347985347985,0.0814814814815,0.0540540540541,56.8421052632,0
0.0811688311688,0.0811688311688,0.136150234742,0.0,1,0.0,0.219298245614,0.0235294117647,0.0555555555556,32.1052631579,0
0.0615835777126,0.0615835777126,0.17697228145,0.0,0,0.0,0.195652173913,0.0631067961165,0.0536672629696,68.1578947368,0
0.201581027668,0.0671936758893,0.200956937799,0.285714285714,2,0.0,0.404411764706,0.798039215686,0.0632603406326,46.0526315789,1
0,0,0,0,0,0,0,0,0,0,0
0.167832167832,0.0839160839161,0.130718954248,0.0,0,0.0,0.141463414634,0.115485564304,0.05,25.2631578947,0
0.255892255892,0.127946127946,0.573529411765,0.125,3,0.00660264105642,0.27797833935,0.551775147929,0.0510948905109,55.7894736842,0
0.132575757576,0.0662878787879,0.0309734513274,0.0,2,0.0,0.175510204082,0.405733186329,0.0415162454874,48.5526315789,0
0.211363636364,0.140909090909,0.0642201834862,0.0,1,0.00728291316527,0.245421245421,0.366666666667,0.0620031796502,42.7631578947,0
0,0,0,0,0,0,0,0,0,0,1
0.145593869732,0.0727969348659,0.00354609929078,0.0,2,0.0,0.293859649123,0.664799253035,0.116279069767,60.2631578947,0
0.146825396825,0.0734126984127,0.0117955439056,0.0,0,0.0,0.11935483871,0.342883548983,0.065671641791,54.7368421053,0
0.133838383838,0.0669191919192,0.0425531914894,0.0,0,0.0,0.151428571429,0.571764705882,0.0771992818671,89.3421052632,0
0,0,0.0510204081633,0.0,1,0.0,0.0909090909091,0.0326086956522,0.117647058824,14.2105263158,0
0,0,0,0,0,0,0,0,0,0,0
0.136111111111,0.0680555555556,0.0155844155844,0.0,4,0.0,0.224561403509,0.569515962925,0.0881542699725,78.0263157895,0
0.126984126984,0.126984126984,0.0212765957447,0.0,0,0.0,0.52,0.910994764398,0.0909090909091,15.7894736842,0
0,0,0,0,0,0,0,0,0,0,0
0.188087774295,0.0626959247649,0.439716312057,0.181818181818,1,0.0129485756567,0.333333333333,0.764705882353,0.0697674418605,67.8947368421,1
0.0633116883117,0.0633116883117,0.00131061598952,0.0,0,0.0,0.122580645161,0.338262476895,0.0537313432836,62.1052631579,0
0.227272727273,0.113636363636,0.0,0.0,0,0.00590597684857,0.194285714286,0.563921568627,0.0359066427289,100.921052632,0
0,0,0.0,0.0,0,0.0,0.0,0.0217391304348,0.0294117647059,16.0526315789,0
0,0,0,0,0,0,0,0,0,0,0
0.173863636364,0.115909090909,0.00779220779221,0.0,4,0.0120261437908,0.240350877193,0.566941297631,0.0564738292011,88.5526315789,0
0.116883116883,0.116883116883,0.0,0.0,1,0.0,0.54,0.918848167539,0.030303030303,17.6315789474,0
0,0,0,0,0,0,0,0,0,0,0
0.111405835544,0.111405835544,0.109929078014,0.0,3,0.0,0.469298245614,0.704948646125,0.162790697674,79.0789473684,0
0.168956043956,0.112637362637,0.218872870249,0.125,2,0.0,0.364516129032,0.460258780037,0.201492537313,72.1052631579,1
0.199300699301,0.0996503496503,0.0523731587561,0.0,0,0.00497227003251,0.308571428571,0.611764705882,0.157989228007,116.973684211,0
0.10989010989,0.10989010989,0.0408163265306,0.0,0,0.0,0.431818181818,0.20652173913,0.147058823529,18.5526315789,0
0,0,0,0,0,0,0,0,0,0,0
0.152884615385,0.101923076923,0.171428571429,0.0,3,0.00507936507937,0.366666666667,0.608135942327,0.183195592287,104.342105263,0
0.10989010989,0.10989010989,0.0425531914894,0.0,0,0.0,0.52,0.908376963351,0.181818181818,21.0526315789,0
0,0,0,0,0,0,0,0,0,0,0
0.134482758621,0.0672413793103,0.0,0.0,1,0.0,0.276315789474,0.653594771242,0.0542635658915,53.0263157895,0
0.203571428571,0.0678571428571,0.00262123197903,0.125,0,0.00718954248366,0.141935483871,0.336414048059,0.0507462686567,48.9473684211,0
0.306818181818,0.184090909091,0.00981996726678,0.0714285714286,0,0.0327978580991,0.225714285714,0.566274509804,0.0341113105925,78.8157894737,0
0,0,0.0,0.0,0,0.0,0.0,0.0217391304348,0.0882352941176,12.5,0
0,0,0,0,0,0,0,0,0,0,0
0.1875,0.125,0.00519480519481,0.0833333333333,4,0.02,0.249122807018,0.566426364573,0.0633608815427,70.5263157895,0
0.485714285714,0.242857142857,0.31914893617,0.666666666667,1,0.0592592592593,0.62,0.939790575916,0.121212121212,13.6842105263,1
0,0,0,0,0,0,0,0,0,0,0
0.278514588859,0.111405835544,0.308510638298,0.0909090909091,2,0.0110811620246,0.530701754386,0.223155929038,0.100775193798,78.1578947368,1
0.112637362637,0.112637362637,0.0393184796855,0.0,0,0.0112044817927,0.151612903226,0.0711645101664,0.150746268657,71.5789473684,0
0.348776223776,0.0996503496503,0.037643207856,0.0,0,0.0298336201951,0.297142857143,0.0823529411765,0.122082585278,116.184210526,0
0,0,0.0102040816327,0.0,0,0.0,0.431818181818,0.173913043478,0.176470588235,18.4210526316,0
0,0,0,0,0,0,0,0,0,0,0
0.203846153846,0.101923076923,0.0844155844156,0.0,1,0.0101587301587,0.245614035088,0.091658084449,0.132231404959,101.973684211,0
0.10989010989,0.10989010989,0.0851063829787,0.0,0,0.0,0.34,0.0785340314136,0.242424242424,20.1315789474,0
0.134482758621,0.0672413793103,0.030602171767,0.0,0,0.0,0.171581769437,0.453438831406,0.0679117147708,56.5789473684,0
0,0,0.0,0.0,0,0.0,0.0,0.0222222222222,0.0438596491228,7.89473684211,0
0.2,0.1,0.00653594771242,0.0,0,0.0111111111111,0.0833333333333,0.0796460176991,0.0576131687243,19.7368421053,0
0.0777777777778,0.0777777777778,0.0551724137931,0.0,0,0.0,0.111111111111,0.0711538461538,0.0420168067227,36.8421052632,0
0.137037037037,0.0685185185185,0.009765625,0.0,2,0.0145124716553,0.430921052632,0.475190839695,0.0738362760835,56.3157894737,0
0.158823529412,0.0794117647059,0.0730411686587,0.0,0,0.0,0.284946236559,0.466747279323,0.0694980694981,35.5263157895,0
0.275,0.183333333333,0.13358778626,0.25,2,0.0198830409357,0.337962962963,0.603381014304,0.0656370656371,24.4736842105,0
0.155555555556,0.0777777777778,0.119541875447,0.0,2,0.0,0.382857142857,0.133333333333,0.0772486772487,39.4736842105,1
0,0,0,0,0,0,0,0,0,0,0
0.166666666667,0.0833333333333,0.262376237624,0.142857142857,1,0.0,0.514851485149,0.275449101796,0.0632411067194,30.2631578947,0
0.202298850575,0.101149425287,0.443237907206,0.25,2,0.00981132075472,0.538873994638,0.671332927572,0.217317487267,84.6052631579,1
0,0,0.0188679245283,0.0,0,0.0,0.0,0.0888888888889,0.122807017544,11.7105263158,0
0.166666666667,0.0833333333333,0.0457516339869,0.0,0,0.00888888888889,0.0833333333333,0.12389380531,0.16049382716,29.2105263158,0
0.122222222222,0.0611111111111,0.0793103448276,0.0,1,0.0,0.198412698413,0.0769230769231,0.159663865546,54.8684210526,0
0.155555555556,0.0518518518519,0.173828125,0.0,2,0.0100680272109,0.552631578947,0.594147582697,0.195826645265,83.5526315789,1
0.250980392157,0.125490196078,0.37583001328,0.166666666667,1,0.0186206896552,0.612903225806,0.72430471584,0.23166023166,52.6315789474,0
0.15,0.075,0.467557251908,0.25,1,0.0,0.523148148148,0.70611183355,0.15250965251,36.5789473684,0
0.122222222222,0.0611111111111,0.0458124552613,0.0,2,0.0,0.231428571429,0.111415525114,0.15873015873,59.6052631579,0
0,0,0,0,0,0,0,0,0,0,0
0.0666666666667,0.0666666666667,0.118811881188,0.0,1,0.0,0.257425742574,0.107784431138,0.126482213439,45.0,0
0.201724137931,0.0672413793103,0.0,0.0,0,0.00712788259958,0.179624664879,0.438222763238,0.0713073005093,60.3947368421,0
0,0,0.0,0.0,0,0.0,0.0,0.0666666666667,0.0263157894737,8.02631578947,0
0.2,0.2,0.18954248366,0.25,1,0.0111111111111,0.333333333333,0.141592920354,0.0576131687243,21.0526315789,0
0.155555555556,0.0777777777778,0.0,0.0,0,0.00824372759857,0.0952380952381,0.0557692307692,0.0168067226891,39.2105263158,0
0.274074074074,0.0685185185185,0.001953125,0.111111111111,1,0.043537414966,0.407894736842,0.465012722646,0.0850722311396,59.3421052632,0
0.158823529412,0.0794117647059,0.0,0.0,0,0.0,0.322580645161,0.446191051995,0.0501930501931,37.2368421053,0
0.183333333333,0.0916666666667,0.0,0.0,0,0.00994152046784,0.12962962963,0.461638491547,0.0405405405405,26.1842105263,0
0.155555555556,0.0777777777778,0.0,0.0,1,0.0,0.105714285714,0.0639269406393,0.0656084656085,42.5,0
0,0,0,0,0,0,0,0,0,0,0
0.0833333333333,0.0833333333333,0.0,0.0,0,0.0,0.0693069306931,0.0419161676647,0.0237154150198,31.9736842105,0
0.199843260188,0.0799373040752,0.46298124383,0.25,3,0.00370907918078,0.450402144772,0.65855143031,0.132427843803,125.394736842,0
0.122727272727,0.122727272727,0.0188679245283,0.0,0,0.0,0.0,0.0444444444444,0.0350877192982,17.3684210526,0
0.290909090909,0.0727272727273,0.0261437908497,0.0,0,0.0307692307692,0.0833333333333,0.115044247788,0.0864197530864,43.6842105263,0
0.353535353535,0.151515151515,0.0948275862069,0.166666666667,2,0.0289495450786,0.246031746032,0.0923076923077,0.0504201680672,82.5,0
0.247474747475,0.0412457912458,0.37890625,0.0,3,0.0191871620443,0.631578947368,0.629134860051,0.105939004815,123.684210526,1
0.260695187166,0.104278074866,0.361221779548,0.333333333333,2,0.0100206307103,0.532258064516,0.668681983071,0.119691119691,77.7631578947,0
0.257575757576,0.128787878788,0.475190839695,0.25,2,0.0260908681961,0.435185185185,0.694408322497,0.0868725868726,54.3421052632,0
0.10101010101,0.0505050505051,0.126700071582,0.0,2,0.0,0.214285714286,0.116894977169,0.0666666666667,86.8421052632,0
0,0,0,0,0,0,0,0,0,0,0
0.168181818182,0.0560606060606,0.188118811881,0.0,1,0.00547008547009,0.326732673267,0.119760479042,0.0355731225296,67.1052631579,0
0.105911330049,0.0529556650246,0.0572556762093,0.0,0,0.0,0.217158176944,0.478393183201,0.13921901528,81.7105263158,0
0,0,0.0377358490566,0.0,0,0.0,0.0,0.111111111111,0.157894736842,11.0526315789,0
0.171428571429,0.0857142857143,0.0588235294118,0.0,0,0.00917874396135,0.0833333333333,0.141592920354,0.189300411523,28.0263157895,0
